"81",0.022607539,0.015891574,0.007520572,0.0033975698,0.0021090214,0.0019656145,0.0022816958,0.0022870044,0.0015987752,0.0017214187,0.0021503384,0.0016531604,0.00054656446,0.0003618904,0.0004975077,0.00090867846,0.00072971184,0.0006686354,0.0008297497,0.0015291695,0.0023022408,0.0009203465,0.0009237745,0.002665774,0.0008669245,0.00021046905,0.00022429593,0.00026806953,0.00042132984,0.00071623985,0.0004569453,0.00035194203,0.00023391983,0.00023707878,0.00024864322,0.0003578743,0.00041964286,0.0004781142,0.004030025,0.002325553,0.0005044009,0.00040705068,0.00035020546,0.00034960004,0.00017850075,0.00016599667,0.0001639511,0.00016654222,0.00024560964,0.00032873245,0.00032825206,0.0003308137,0.00036430618,0.00035310906,0.00022585025,0.00018803391,0.00019004747,0.00020490683,0.00017998235,0.00015525555,0.00015743596,0.00015747185,0.00016510622,0.00017025655,0.00016306649,0.00018229448,0.00018856663,0.00017755592,0.0001833767,0.00017949683,0.00018360312,0.00021803033,0.0002276401,0.00021922874,0.0003176668,0.0002738185,0.0001745252,0.00016840786,0.00017209846,0.0001845326,0.0002171136,0.00019390046,0.00017632432,0.00017072522,0.00018209327,0.0001887501,0.00019303123,0.0002090632,0.00061551994,0.0048657637,0.00025891917,0.00019999458,0.00016276543,0.00015325783,0.00016157198,0.00016833593,0.0001776716,0.0003607915,0.00019211005,0.00022088419,0.00024619576,0.0007931292,0.000651243,0.0002464957,0.00018413414,0.00015583179,0.0002176764,0.00018334473,0.00021234647,0.00024255062,0.00026983346,0.00029564154,0.00025345365,0.00026607266,0.0002702786,0.00026498866,0.0002760789,0.00035210274,0.00041561117,0.0003656503,0.00028398624,0.00021413506,0.00017130688,0.0001723328,0.0001801755,0.00017613123,0.00020292019,0.0002344318,0.0007590266,0.0009964908,0.00018133839,0.00018270999,0.00021657895,0.0002073664,0.00021831135,0.0002468753,0.00031735565,0.0003630065,0.00032196715,0.00034926657,0.0004138896,0.00047534858,0.00044813124,0.0004213481,0.0007669299,0.00084974593,0.000590198,0.00092369085,0.0009053675,0.0005596061,0.00035144598,0.000344747,0.00041500942,0.0014763928,0.0006777711,0.00041414765,0.00070740434,0.0004844141,0.00026685468,0.00031403053,0.0004090957,0.0005317674,0.0005924465,0.00090749515,0.0016351755,0.0006916789,0.00058446993,0.00037894087,0.0004742495,0.0005096389,0.000537593,0.0005043451,0.0004935814,0.00059068674,0.000863732,0.00081618613,0.0005927029,0.00047104686,0.0004650124,0.00045423064,0.00041326467,0.00045960833,0.0004929547,0.00064290385,0.0008736873,0.0010336561,0.0011276986,0.0015562872,0.0050598565,0.017517276,0.0026663353,0.0014751477,0.0017195508,0.002835694,0.0046996474,0.006428971,0.0065237717,0.008329411,0.010265782,0.020664586
"82",0.020452341,0.0100202,0.004685666,0.0029956216,0.002589289,0.0026097428,0.005595964,0.005115658,0.0026907108,0.0030657537,0.0063834945,0.005174845,0.0028965715,0.0022310303,0.0018737271,0.0009797697,0.00030727105,0.0003834793,0.00054821663,0.0010922359,0.0016668234,0.001222705,0.0014779008,0.0015821448,0.0015707249,0.00149036,0.00086368516,0.00048764187,0.00028625006,0.00026887757,0.00028328938,0.0003893126,0.0005656875,0.0005372966,0.0003021821,0.00022564063,0.00021035169,0.00019970266,0.0002023427,0.00023245889,0.00022926327,0.0005671389,0.00037209294,0.00024102197,0.0002825317,0.0002688727,0.00021724096,0.00023619187,0.00031067387,0.0003366699,0.0003178198,0.0005626201,0.0009516104,0.00060274696,0.00038817216,0.0003241035,0.00034636285,0.0004001611,0.00030522406,0.00034140665,0.0008178977,0.00042343847,0.00026890863,0.00027534555,0.00028011322,0.00031945747,0.00039364427,0.0006730262,0.00050868746,0.00064914516,0.0007796447,0.0020539549,0.00064246164,0.0003149534,0.00021292569,0.00022780057,0.00024049355,0.00024988258,0.00026751903,0.00029721425,0.00024697467,0.00024016682,0.00035620914,0.0006318469,0.0002884436,0.0002486676,0.0004251161,0.0003929222,0.00024536107,0.00024168195,0.0003541467,0.00043422385,0.00031786255,0.00031456386,0.00028129455,0.00035351692,0.0004360544,0.00029496837,0.00026621606,0.000278538,0.00037193904,0.00054244214,0.0007607677,0.0013058409,0.00066042313,0.00042092678,0.00041059346,0.00022788573,0.0003185111,0.000365605,0.00047657013,0.00051840727,0.00037871968,0.00042708006,0.000578407,0.00062084344,0.0004930393,0.0004031217,0.0004463262,0.00046016157,0.00047975825,0.00040106807,0.0003870416,0.00034174725,0.00037009822,0.0004843458,0.0004814028,0.00046342253,0.0004256445,0.0004114058,0.00033710702,0.00035353008,0.0003208031,0.00031629123,0.0004229963,0.0003695001,0.00033186626,0.0004872242,0.0003817445,0.00031052047,0.0003603261,0.00034616777,0.0003114384,0.0003834389,0.000565791,0.0003279105,0.00033093675,0.00033951842,0.0003557503,0.00045054054,0.00043012487,0.00045344557,0.00067320815,0.00079954206,0.0011260225,0.0017697547,0.0021496937,0.0030454497,0.0011035353,0.00064797443,0.0006588277,0.0011587539,0.0013364772,0.00093134446,0.0009139546,0.0011623135,0.0012164474,0.0008099442,0.0006146787,0.000593239,0.00063506345,0.0006707077,0.0009072484,0.0024126125,0.0049860864,0.0023794,0.0026900403,0.002004136,0.0017793754,0.0022991376,0.0023853227,0.0024332253,0.002510921,0.0020060027,0.0022672291,0.0025253692,0.0020992106,0.0024452726,0.002670955,0.003143121,0.0039512236,0.004686802,0.0053778784,0.0048426213,0.0057253293,0.0066022696,0.008900318,0.012740575,0.019954426,0.03573089
"83",0.020026717,0.006982292,0.0042648455,0.0038011195,0.0033177668,0.003236477,0.0027250047,0.0028726386,0.0035274606,0.0028008895,0.0022677935,0.0023016636,0.00182164,0.0015959312,0.0016031677,0.0018583728,0.0024368707,0.0028272402,0.0019684893,0.0020753704,0.0016955707,0.0015828838,0.0014406135,0.001576603,0.0014464002,0.0013156038,0.0012886837,0.0013238864,0.0013060464,0.0009188438,0.0007610701,0.00052391825,0.00036176518,0.00040181185,0.00042065844,0.00037501505,0.00039127225,0.0006054518,0.00074694806,0.00080775603,0.0006061935,0.0003903171,0.00030360834,0.00029322045,0.00028639828,0.00046427632,0.0015851739,0.0005091424,0.00023011124,0.00018101341,0.00019506516,0.00021080243,0.00023507194,0.00027589948,0.0003003557,0.0003660294,0.00053003343,0.00025829932,0.00018723903,0.00017691494,0.00020520127,0.00029205144,0.00024100268,0.00031317276,0.0004597608,0.00037248814,0.00024017366,0.00022268094,0.00017972596,0.00019308187,0.0002517363,0.0003768981,0.00039344223,0.00026403338,0.00018338965,0.00021351811,0.00017396195,0.0001762223,0.00017437748,0.00018692562,0.0002743074,0.00024737525,0.0002714886,0.00043531795,0.00072533917,0.0003370447,0.00017845737,0.00015846852,0.00018810332,0.00023130653,0.00031799742,0.0004800084,0.00042535792,0.00025665067,0.0002039175,0.00034055265,0.00042434485,0.00017736387,0.0001725574,0.00017878861,0.00023124836,0.00025872793,0.00026205386,0.00025956923,0.00027384487,0.0004909122,0.0002849099,0.00024322611,0.0002723423,0.00027572803,0.0002287118,0.00021540035,0.00019660623,0.00021419693,0.0002772308,0.00028193946,0.00030382295,0.00053376204,0.00056194555,0.0003719609,0.00036878485,0.00041530904,0.0016543901,0.0028578055,0.00039959422,0.0002930877,0.0002967007,0.00033839096,0.0004348725,0.0006195834,0.00071252947,0.0006786889,0.00066954637,0.00070875586,0.00074572896,0.0007293677,0.000605767,0.00057714974,0.00050761795,0.00050911866,0.0003086934,0.00024273289,0.00027460858,0.00030970242,0.0003191622,0.00034633483,0.00054894737,0.00051707966,0.0003136996,0.00027376448,0.00032678203,0.00039299444,0.000453531,0.00043454184,0.00063725375,0.00038266,0.00033552374,0.0004223142,0.0004028138,0.0005247664,0.0007478034,0.00061937,0.00045025419,0.00038211246,0.00040541514,0.00048575574,0.000543463,0.0005729951,0.0005368633,0.00068822986,0.00074177264,0.00076923135,0.0013947609,0.0018627635,0.0010948088,0.0012452595,0.0029177358,0.0051694913,0.002993801,0.0019586105,0.0023839283,0.0015361857,0.0010585554,0.0010967599,0.0012426439,0.0015749016,0.002085988,0.002815771,0.0038660695,0.005488824,0.006059971,0.003519274,0.0038143962,0.005586676,0.0066720303,0.0071209865,0.008818659,0.013759044,0.018164674,0.036243316
"84",0.05998066,0.09034818,0.08871436,0.061517682,0.023088982,0.0127132,0.007513557,0.0075622103,0.01819642,0.009231843,0.010079851,0.008398296,0.008658319,0.011945059,0.016450059,0.03312644,0.098743096,0.020332163,0.018563678,0.019613463,0.014060704,0.011760124,0.010941078,0.007477279,0.008813587,0.013129096,0.007610935,0.008913777,0.010643941,0.032508045,0.09869655,0.15832494,0.24539252,0.026884962,0.012831284,0.010305066,0.009605106,0.017097028,0.05004135,0.98875964,0.98413926,0.010445214,0.0014586685,0.0003638333,0.00027095043,0.0002919053,0.0004265562,0.00043215413,0.0009098865,0.0030636005,0.000521065,0.00025306732,0.00014474985,0.00013116981,0.00014166723,0.0001563679,0.00022087427,0.00021028632,0.00036419646,0.00055625004,0.00032721504,0.00020385512,0.00012932366,0.000110745525,0.00011006039,0.00012984387,0.00015350294,0.00020552438,0.0002200935,0.0004012693,0.00026942932,0.00016994432,0.00015702563,0.00016779108,0.00024334372,0.00021180457,0.000193368,0.00020652385,0.00017505567,0.00021584936,0.00023107136,0.00016126278,0.0001611899,0.0001425865,0.00016623695,0.00017687191,0.00020232052,0.00025888067,0.00017538333,0.00017715868,0.00018796224,0.00024343145,0.00025807874,0.00024097096,0.00028585593,0.00030574395,0.00026299097,0.00025485258,0.00020611627,0.00019981674,0.00020279735,0.00021088727,0.00026610566,0.00026121797,0.0002553059,0.00026837047,0.00062444643,0.00041009288,0.00023516857,0.00026486846,0.00020993993,0.00019355502,0.00020325655,0.00024251176,0.00025057566,0.00029148787,0.00032920824,0.00049246964,0.0017515535,0.0003226776,0.00021653848,0.0001783315,0.00020476153,0.00024870082,0.00026191547,0.00033589583,0.00032891493,0.00036251332,0.0004672779,0.00028310952,0.00024269611,0.00023227431,0.00025322856,0.00027789688,0.0003080545,0.0003304068,0.0007235828,0.001029336,0.00083876826,0.00051881117,0.00025679357,0.00022889131,0.0002295693,0.00023836097,0.00028624295,0.00026982004,0.00026018574,0.00027073972,0.0002578844,0.00027710368,0.00030232707,0.00031456508,0.0002750291,0.00028981746,0.00032320592,0.00035263505,0.0003384831,0.00089257344,0.00079161447,0.00037129142,0.0002859154,0.0002528442,0.00024984757,0.00029106523,0.0005558019,0.0004273032,0.00036573815,0.00032956438,0.0004904837,0.0011168342,0.00024913205,0.00027670554,0.00031436572,0.00037636296,0.00073801866,0.0010087864,0.0024074304,0.00046567072,0.0003669133,0.0003913939,0.0005180719,0.001781337,0.0074464055,0.0006818303,0.00054606516,0.00096833194,0.0013146995,0.0011293757,0.0013001957,0.0030818689,0.0039182724,0.0023138467,0.002957229,0.0043546534,0.0049477443,0.0058896528,0.009220711,0.016303703,0.022290956,0.032797623
"85",0.024241738,0.013817543,0.014252085,0.010907485,0.011392515,0.016321078,0.10598095,0.17233086,0.083690435,0.040871043,0.031965125,0.017921407,0.011262903,0.007966486,0.0055862367,0.00476753,0.0046540056,0.005932433,0.016468832,0.2451438,0.052677456,0.0049199187,0.0031276753,0.0012446952,0.00095981546,0.0015484019,0.002398112,0.003039492,0.009107383,0.9135686,0.85439646,0.0040125246,0.001819574,0.0018317506,0.0014385572,0.00034123028,0.00017359295,0.00013254583,0.00014149904,0.00016515108,0.0001522158,0.00017189904,0.00017162242,0.00015879526,0.000168884,0.00018555594,0.00021789981,0.00026771627,0.00032475987,0.0003614565,0.00031955857,0.00023846074,0.00018474685,0.00018429557,0.00021353867,0.00023973075,0.00024845905,0.0005480677,0.0004385179,0.00029631797,0.00027505244,0.0002776186,0.00033756383,0.00023582621,0.00013823826,0.00014258186,0.00015578125,0.00016827206,0.0001876866,0.0002285084,0.00030613682,0.016717592,0.00026724857,0.00015056539,0.00015321226,0.00016782852,0.00021104737,0.00020524199,0.0002586076,0.0003217247,0.0003636951,0.0004712957,0.0048386315,0.0009861744,0.00023863954,0.0001758936,0.00019128624,0.00022139461,0.00022837555,0.00025453325,0.00032638098,0.0002778031,0.00020299529,0.00019559506,0.00021650687,0.00021675846,0.00025540378,0.00051487493,0.00055114663,0.00022235676,0.00019852104,0.00020357444,0.00021263903,0.00021927367,0.00022964789,0.00029608887,0.00045804254,0.0006915181,0.00033055645,0.00024826158,0.00021869926,0.00022592455,0.0002207486,0.00024775695,0.0002886381,0.00027821976,0.00036587205,0.00054437824,0.00033853666,0.0002087043,0.00019153337,0.00018838368,0.00021662333,0.00023108392,0.00027852366,0.00031161925,0.00049536215,0.00085672224,0.00039296225,0.00035519115,0.00024597518,0.0002469146,0.00022795417,0.00022730285,0.00022760493,0.00022523524,0.00022799394,0.00024066742,0.00023145857,0.0002743681,0.00023491443,0.00019263061,0.00018682033,0.00019674179,0.00022961438,0.00021710388,0.00022642897,0.0002501078,0.0003789622,0.0008568832,0.00054151687,0.00038175395,0.00025547753,0.00020855032,0.00021143894,0.00022028161,0.00024703305,0.0002652781,0.00050379406,0.00042993017,0.00035042473,0.00039070088,0.00042702057,0.00040521863,0.00033152758,0.00035098527,0.00029644114,0.0003127631,0.0003351232,0.0003348067,0.0011425497,0.12621145,0.00091143494,0.00037855832,0.00041654427,0.0006029762,0.0011211145,0.0009171208,0.0006540025,0.00048605615,0.00045688174,0.0005671122,0.0005488832,0.0005953321,0.00079916883,0.00093148864,0.0013093925,0.0020811192,0.0022881594,0.0029503647,0.0035679815,0.0037399281,0.0034997514,0.004737207,0.004079778,0.0048598866,0.0069009094,0.014425539,0.034210082,0.033051863
"86",0.04433562,0.034328844,0.024483474,0.005042497,0.0019540386,0.0011648729,0.0007111537,0.00063857884,0.00076803676,0.0015078778,0.0074669765,0.002707022,0.0014295656,0.0013243448,0.0010403092,0.0010035799,0.000965789,0.0010674594,0.0018647627,0.03898891,0.011165725,0.00042802686,0.00046860983,0.0012021963,0.00039319607,0.0002395829,0.0002412928,0.0005050354,0.0009604394,0.00035995772,0.00018366227,0.00018615741,0.00021996784,0.00033573367,0.00042007116,0.0007069817,0.0047524297,0.0029137114,0.000817188,0.00060475635,0.00024789426,0.00025758738,0.00029830952,0.0003113529,0.0005034306,0.0011192785,0.00069813913,0.00040617347,0.00036065996,0.00036080976,0.00043820278,0.00037202894,0.00044816243,0.0006233613,0.00037382235,0.00025178865,0.00024038741,0.00037283363,0.0012175221,0.00022760908,0.00017993961,0.00024253999,0.00027464,0.00029203919,0.00039152635,0.00061403756,0.0018873636,0.20250684,0.004519882,0.0009990652,0.0026504437,0.002288198,0.0013871263,0.008423088,0.010146002,0.0010688188,0.0004770049,0.00033392283,0.00045033445,0.00019999975,0.0001454602,0.00014469685,0.00015239455,0.00017459676,0.0002840683,0.00019149738,0.00016620336,0.00019248592,0.0002162389,0.00031548235,0.00046017033,0.00050936453,0.0018222741,0.0003444338,0.00014837412,0.00015489002,0.00020127265,0.00030000994,0.00032173886,0.0002896992,0.00036902612,0.0035751248,0.001143729,0.0002475147,0.00017041458,0.00019568198,0.0002505661,0.00031889637,0.00044609205,0.0014497864,0.0009832054,0.0005751328,0.0003964947,0.00029762828,0.00028115616,0.00032539055,0.0006482342,0.00045476542,0.00033620693,0.00052217377,0.0007379716,0.0004087484,0.00055238255,0.000549569,0.00043862994,0.0005761096,0.00090713176,0.00054230716,0.00035493495,0.00021705877,0.00026763204,0.00030914694,0.00020994591,0.00021914786,0.00025452985,0.0002719305,0.00023034195,0.00023785696,0.00030002737,0.00061112584,0.000545923,0.00082423264,0.0024033925,0.0009253231,0.00027967556,0.00024370222,0.0003376786,0.00082797813,0.00047058237,0.0007928073,0.0013532186,0.0018130495,0.9453694,0.9562188,0.0014812667,0.00059505645,0.00037985775,0.00029175146,0.00022662056,0.00025554065,0.00022322558,0.0002536202,0.00027970038,0.0002483373,0.00026187903,0.00035176275,0.0003199546,0.00034870298,0.00042986887,0.0005112041,0.0006579674,0.0011285777,0.0012409744,0.0012614604,0.002704402,0.002136879,0.0013195078,0.0005963376,0.00038149662,0.00031587775,0.00035621357,0.00042688407,0.0006461626,0.00064165023,0.0006789991,0.0010900659,0.0007619623,0.0008244083,0.0011368986,0.0011186039,0.0014838842,0.003246337,0.008700627,0.004831482,0.004019199,0.0045178854,0.0058043865,0.011016787,0.01724016,0.026584972
"87",0.025749346,0.021337627,0.027473371,0.016427638,0.007684305,0.005023893,0.0030003604,0.0022420017,0.0017668437,0.0016303252,0.0016862522,0.0014473405,0.0011799418,0.0013784117,0.001273466,0.0010084847,0.0011504869,0.0013768892,0.0010172777,0.0012122603,0.002390615,0.0024131632,0.001891618,0.0017170599,0.0010923492,0.0015043139,0.0019099803,0.001492892,0.0016308841,0.0016560039,0.0019507608,0.0012660554,0.0008024017,0.0008879505,0.001372896,0.0013603865,0.0010410666,0.0011382657,0.0010981666,0.0012438013,0.0012546764,0.0008634046,0.00062147836,0.0006546991,0.0006305661,0.0006866755,0.0010025349,0.0011602716,0.0011305258,0.0009433549,0.00091682724,0.0011139165,0.00079502544,0.00063925626,0.00095322286,0.0011660007,0.0012120294,0.0012146408,0.0023525131,0.008433397,0.0071567823,0.0047706603,0.004869566,0.0034191858,0.0019275794,0.0021979087,0.0025933376,0.0006567996,0.0004000154,0.0004785061,0.00084579206,0.0008150506,0.0005608284,0.000909374,0.0005498651,0.0004094609,0.00031241917,0.00035654512,0.00045612387,0.0005684521,0.0006523019,0.00063482934,0.0009006561,0.0012130823,0.0010133137,0.0010469132,0.00093845435,0.0006598891,0.00058415806,0.0005868401,0.0005464944,0.00059412816,0.0004868718,0.000438934,0.00038565864,0.000549297,0.0008860446,0.0005594352,0.00067289715,0.00073694,0.0004988591,0.00053620356,0.00058066286,0.00084527273,0.0012587288,0.0020075403,0.007949009,0.020448096,0.0039128163,0.0020528252,0.0010605768,0.0008796028,0.00096821575,0.0005573307,0.00047192792,0.00074006995,0.00093508017,0.00056370953,0.00043861405,0.00045751146,0.00070584536,0.0008355511,0.00052460533,0.0004375771,0.00041857493,0.0005696594,0.00045937815,0.00038169848,0.00041854978,0.0004003725,0.00039108976,0.00042097812,0.00060965645,0.00079429924,0.0010383773,0.0014588299,0.0014771044,0.0014688272,0.00078688987,0.0006056164,0.0006192762,0.0005603902,0.00057478674,0.0005926182,0.0007434251,0.0010046001,0.00091240066,0.0006422051,0.00066556875,0.0009229582,0.0011552941,0.00125206,0.0014154366,0.0017367201,0.0018882728,0.0017921056,0.0010690332,0.0010520333,0.0012469189,0.00072028144,0.0007011764,0.0008582551,0.001459683,0.0013292884,0.0012507847,0.001075042,0.00091053656,0.0007880518,0.00077608816,0.00089052616,0.0012142874,0.001398085,0.0012564971,0.0015024649,0.0026621176,0.0030245734,0.003600996,0.00410855,0.005951066,0.0049574636,0.004300658,0.0038765874,0.0039947024,0.004332555,0.0043706307,0.004222279,0.0045274068,0.0054686675,0.006450504,0.0072348695,0.008527632,0.01068198,0.015029175,0.027492005,0.04730094,0.077305235,0.19481637,0.24730143,0.16992976,0.11898052
"88",0.021508157,0.017281564,0.015064958,0.0127183655,0.0049282974,0.003360297,0.0035824634,0.0037478642,0.0025615627,0.0016688384,0.0013424546,0.0014239772,0.0015483277,0.0014465633,0.0024009114,0.0036641667,0.008810829,0.005375129,0.0025665348,0.0024257414,0.0016859936,0.0014824718,0.0011960771,0.0011043146,0.0013607867,0.0018291562,0.001368302,0.0011423788,0.0019130198,0.0022407852,0.0006392027,0.00037416836,0.00050920696,0.0007774234,0.00096029387,0.001062484,0.0012633578,0.0029658533,0.0014037684,0.00031394314,0.00029556407,0.00031485374,0.00038699104,0.0005463062,0.0006351555,0.0007744181,0.0033493012,0.017969962,0.0002806832,0.00029370643,0.0003582267,0.00063243817,0.0015593503,0.0012276658,0.0008220299,0.0008093887,0.00096422056,0.0017026041,0.0015413307,0.0022186593,0.008613707,0.004941747,0.001774451,0.0012168596,0.0007120659,0.00063185825,0.0004129406,0.00044205575,0.00048090421,0.00046731113,0.00043303828,0.00043835276,0.00040798011,0.00039566573,0.00046133067,0.0005885218,0.00082057854,0.0023853474,0.0055006803,0.00066879415,0.0002473597,0.0002608573,0.00035716774,0.00047752893,0.0008086694,0.0010799556,0.0019997112,0.00096327334,0.0006002692,0.00061868486,0.0009154977,0.0015973968,0.0034090297,0.0027374849,0.00062804134,0.00032014106,0.00026246422,0.00040796475,0.00093843555,0.0006696564,0.0004925221,0.0004373986,0.0005422211,0.0012504524,0.00029722278,0.00027362618,0.00030100494,0.00035159278,0.00050923903,0.00044719435,0.00035185966,0.0003372721,0.00050788216,0.00096833473,0.0005431758,0.0004941909,0.0006355827,0.0009743863,0.0012675533,0.0012707955,0.0011739475,0.0010905765,0.0018574832,0.0015120655,0.000960615,0.00046038558,0.0005105333,0.0006033424,0.0005742255,0.00058743265,0.00054756826,0.00060164754,0.0012973683,0.0006384818,0.00046547543,0.000458579,0.00045557573,0.0006233313,0.000765973,0.0011309901,0.004790029,0.0074520963,0.0018547958,0.0017855911,0.0006742454,0.00067047443,0.0010484941,0.00083768356,0.0009826355,0.0009874282,0.0015964031,0.006605898,0.0030051053,0.0022508372,0.0052516325,0.0070698876,0.0026294072,0.0013697298,0.0011611897,0.0010717021,0.001230179,0.0011560397,0.0012925903,0.0013778157,0.001310527,0.001340531,0.0014664513,0.0016954803,0.0022448516,0.008080308,0.0076476145,0.0032628388,0.0032559652,0.0023910757,0.003027815,0.003808946,0.0036083777,0.004256048,0.0067927814,0.015418348,0.06469464,0.014109554,0.011970778,0.017066134,0.028808884,0.025613671,0.018625809,0.0155370245,0.014625115,0.020402815,0.025296692,0.037704572,0.073182926,0.96732426,0.89948094,0.06376876,0.034315623,0.044425096,0.062948555,0.06797748
"89",0.022289976,0.009244448,0.0045843516,0.0034369016,0.0033600463,0.0030462807,0.002871412,0.0028702712,0.0024254632,0.0019481073,0.0018245868,0.0018662455,0.0021567813,0.0022712087,0.003060123,0.0038325998,0.0054391306,0.0037860293,0.0035681191,0.0025599159,0.002782486,0.0027709007,0.0030840486,0.0019600964,0.0012212975,0.0007188449,0.00055105734,0.00060013647,0.0006609821,0.00085778785,0.0010858058,0.0011363184,0.0013513704,0.001668459,0.0009664356,0.0004953815,0.00040775206,0.00043116207,0.00029414892,0.0002664177,0.0004449702,0.0030054885,0.00042325645,0.0002955505,0.000330358,0.00040368564,0.0004213097,0.00034746918,0.00034882966,0.0003986537,0.00047540496,0.0004921418,0.0004725676,0.00036935764,0.0004266735,0.0002607646,0.00025954697,0.00026976832,0.0003229626,0.0006281988,0.000722846,0.00080780144,0.00045493394,0.00024195401,0.00021366964,0.0002188069,0.00024969372,0.00040099278,0.00038138824,0.00036336796,0.00052384584,0.0008857339,0.0008174497,0.0006504686,0.0005964516,0.0009521649,0.002052126,0.0008396496,0.00045869095,0.0005169984,0.0007883365,0.0006401116,0.0003476168,0.00035990385,0.0003914308,0.000668622,0.0008178573,0.00092396064,0.00047248162,0.00037649876,0.0005232744,0.0010782434,0.0006908784,0.00043350834,0.0007563636,0.0028970467,0.0022166376,0.002298652,0.0025972344,0.0023371498,0.0016426813,0.00050512736,0.00029822649,0.0003005573,0.00030126964,0.00028534024,0.0002599472,0.00024194387,0.00024424354,0.00028278472,0.00030670472,0.00032581642,0.00047048007,0.00044297217,0.0008399636,0.0016764075,0.0005989393,0.00039921387,0.0005384376,0.00024155086,0.0002890823,0.00034938677,0.00038442857,0.0004926771,0.00035968333,0.00032588537,0.0004191346,0.000390175,0.0002964493,0.00030113265,0.00046941033,0.0007875958,0.0004014866,0.00034903522,0.00038320592,0.00085925416,0.003047105,0.0011108668,0.0010377315,0.00075566553,0.0004222878,0.00034830894,0.00040297973,0.00057812507,0.0007820526,0.0007998008,0.0012930039,0.0019433183,0.0013118327,0.00092284504,0.00081439735,0.0009301086,0.0012328734,0.001436209,0.0015307625,0.003443982,0.0023888256,0.001124486,0.0013418224,0.002462206,0.0030531818,0.0011816742,0.0008570322,0.0008289925,0.00076044706,0.00071262557,0.0006688075,0.0007350161,0.0009890599,0.0014826963,0.0035555977,0.009858408,0.005623144,0.0018955995,0.0011418761,0.000602355,0.0005970772,0.0006422547,0.0006836395,0.0008323268,0.0012363896,0.0025188518,0.002577506,0.0019207067,0.0017056795,0.0017891466,0.0028740813,0.002121928,0.0020823572,0.0024167818,0.004037314,0.0038682756,0.0047802287,0.00485383,0.0052498244,0.00610574,0.009372306,0.015903512,0.019688034,0.035641775
"90",0.026513081,0.021056736,0.007998824,0.007020635,0.0079773,0.005666946,0.0037592298,0.0021116803,0.0020674656,0.0013333642,0.0008293165,0.0009077459,0.0016139707,0.002303643,0.002030445,0.0013802999,0.0010280616,0.000925533,0.00091715046,0.0007888659,0.0009149135,0.001254941,0.0030144518,0.0046846187,0.008934189,0.0068311067,0.010269542,0.9785727,0.9831149,0.003307101,0.00045160323,0.00019256101,0.0001569177,0.0001793341,0.00031052818,0.00035609,0.00027307912,0.00042480562,0.00031770894,0.00018090298,0.00013304841,0.00015101834,0.00015407015,0.00018687501,0.00025614584,0.00023542703,0.00026542382,0.0006033634,0.00020347044,0.00014006469,0.00013402851,0.00014012492,0.00016487716,0.00017710766,0.000176472,0.00018252525,0.00016595711,0.00015919899,0.00017774038,0.00021590944,0.0002231411,0.00025187363,0.00020986966,0.0001709453,0.00019463472,0.00024691908,0.00023993425,0.00024599093,0.00025547363,0.00024160038,0.0002544442,0.00022474762,0.00020540625,0.00021104416,0.00022062128,0.00019371012,0.00018621067,0.0002087867,0.00023731987,0.00024201858,0.00021350369,0.00026713038,0.00022059857,0.0001692572,0.00017142782,0.00016041941,0.00016714164,0.00018829785,0.00022017244,0.00023180398,0.00022779491,0.00022832525,0.00021190998,0.00023594676,0.00022172208,0.00016164134,0.00014818255,0.00015972707,0.0002007789,0.0001862554,0.0002123732,0.00021211273,0.0002526023,0.0002370234,0.00021644063,0.0002300678,0.00022996757,0.00027485823,0.00018807051,0.00022834573,0.00024514573,0.00027960277,0.00026369802,0.00025303886,0.00024449005,0.00024387399,0.00021245745,0.00017830325,0.00017128924,0.00019541722,0.00024186613,0.00030698118,0.00027201168,0.0003363616,0.0002627441,0.00020603254,0.00021943053,0.00022422858,0.00021629457,0.0002491515,0.00031270194,0.00032009435,0.000309804,0.00030943853,0.00033696258,0.00027099255,0.00026819477,0.00030907974,0.00032170812,0.0002760955,0.0002484467,0.0002303143,0.00023794157,0.00026371813,0.00023239615,0.00028913637,0.0002570672,0.0002640613,0.00029254748,0.00029236317,0.0003197329,0.00036556556,0.00036182627,0.00047292747,0.00078816526,0.00033185707,0.00031301068,0.0003095268,0.0003197628,0.00127906,0.0010816987,0.00041912455,0.00028493514,0.0002686859,0.00027296777,0.0001795064,0.00016547595,0.00020046634,0.0002107311,0.00029094648,0.0003198991,0.000268001,0.00029641483,0.00039449963,0.0005092691,0.00053178606,0.00052698894,0.00042469628,0.0005264999,0.0021918453,0.0020456072,0.0005199761,0.00033939592,0.00035030497,0.00065711956,0.00078168674,0.0007325615,0.00078646926,0.0006818719,0.00070368266,0.0010381908,0.0018570183,0.0020517271,0.0022087123,0.0038072453,0.0060479776,0.0071123648,0.009710264,0.011737507,0.021016194
